9352	-0.382683432365
9353	-0.595699304493
9354	-0.773010453363
9355	-0.903989293123
9356	-0.980785280403
9357	-0.998795456205
9358	-0.956940335732
9359	-0.85772861
9360	-0.707106781187
9361	-0.514102744193
9362	-0.290284677254
9363	-0.0490676743277
9364	0.195090322016
9365	0.42755509343
9366	0.634393284164
9367	0.803207531481
9368	0.923879532511
9369	0.989176509965
9370	0.995184726672
9371	0.941544065183
9372	0.831469612303
9373	0.671558954847
9374	0.471396736826
9375	0.242980179903
9376	-4.44153445067e-15
9377	-0.242980179903
9378	-0.471396736826
9379	-0.671558954847
9380	-0.831469612302
9381	-0.941544065183
9382	-0.995184726672
9383	-0.989176509965
9384	-0.923879532511
9385	-0.803207531481
9386	-0.634393284164
9387	-0.42755509343
9388	-0.195090322016
9389	0.0490676743272
9390	0.290284677254
9391	0.514102744193
9392	0.707106781187
9393	0.85772861
9394	0.956940335732
9395	0.998795456205
9396	0.980785280403
9397	0.903989293124
9398	0.773010453363
9399	0.595699304493
9400	0.382683432365
9401	0.146730474455
9402	-0.0980171403296
9403	-0.336889853392
9404	-0.55557023302
9405	-0.740951125355
9406	-0.881921264348
9407	-0.970031253195
9408	-1
9409	-0.970031253195
9410	-0.881921264348
9411	-0.740951125355
9412	-0.555570233019
9413	-0.336889853392
9414	-0.0980171403298
9415	0.146730474455
9416	0.382683432365
9417	0.595699304492
9418	0.773010453363
9419	0.903989293123
9420	0.980785280403
9421	0.998795456205
9422	0.956940335732
9423	0.85772861
9424	0.707106781187
9425	0.514102744193
9426	0.290284677254
9427	0.0490676743274
9428	-0.195090322016
9429	-0.42755509343
9430	-0.634393284163
9431	-0.803207531481
9432	-0.923879532511
9433	-0.989176509965
9434	-0.995184726672
9435	-0.941544065183
9436	-0.831469612303
9437	-0.671558954847
9438	-0.471396736826
9439	-0.242980179903
9440	-1.63148331853e-13
9441	0.242980179903
9442	0.471396736826
9443	0.671558954847
9444	0.831469612303
9445	0.941544065183
9446	0.995184726672
9447	0.989176509965
9448	0.923879532511
9449	0.803207531481
9450	0.634393284164
9451	0.42755509343
9452	0.195090322016
9453	-0.0490676743275
9454	-0.290284677255
9455	-0.514102744193
9456	-0.707106781186
9457	-0.85772861
9458	-0.956940335732
9459	-0.998795456205
9460	-0.980785280403
9461	-0.903989293123
9462	-0.773010453363
9463	-0.595699304492
9464	-0.382683432365
9465	-0.146730474456
9466	0.0980171403294
9467	0.336889853392
9468	0.55557023302
9469	0.740951125355
9470	0.881921264348
9471	0.970031253195
9472	1
9473	0.970031253195
9474	0.881921264348
9475	0.740951125355
9476	0.55557023302
9477	0.336889853392
9478	0.0980171403295
9479	-0.146730474455
9480	-0.382683432365
9481	-0.595699304492
9482	-0.773010453363
9483	-0.903989293123
9484	-0.980785280403
9485	-0.998795456205
9486	-0.956940335732
9487	-0.85772861
9488	-0.707106781186
9489	-0.514102744193
9490	-0.290284677255
9491	-0.0490676743275
9492	0.195090322016
9493	0.42755509343
9494	0.634393284164
9495	0.803207531481
9496	0.923879532511
9497	0.989176509965
9498	0.995184726672
9499	0.941544065183
9500	0.831469612303
9501	0.671558954847
9502	0.471396736826
9503	0.242980179903
9504	-1.24009152731e-13
9505	-0.242980179903
9506	-0.471396736826
9507	-0.671558954847
9508	-0.831469612302
9509	-0.941544065183
9510	-0.995184726672
9511	-0.989176509965
9512	-0.923879532511
9513	-0.803207531481
9514	-0.634393284164
9515	-0.42755509343
9516	-0.195090322016
9517	0.0490676743273
9518	0.290284677254
9519	0.514102744193
9520	0.707106781187
9521	0.85772861
9522	0.956940335732
9523	0.998795456205
9524	0.980785280403
9525	0.903989293123
9526	0.773010453363
9527	0.595699304492
9528	0.382683432365
9529	0.146730474455
9530	-0.0980171403297
9531	-0.336889853392
9532	-0.555570233019
9533	-0.740951125355
9534	-0.881921264348
9535	-0.970031253195
9536	-1
9537	-0.970031253195
9538	-0.881921264348
9539	-0.740951125355
9540	-0.55557023302
9541	-0.336889853392
9542	-0.0980171403296
9543	0.146730474455
9544	0.382683432365
9545	0.595699304492
9546	0.773010453363
9547	0.903989293124
9548	0.980785280403
9549	0.998795456205
9550	0.956940335732
9551	0.85772861
9552	0.707106781187
9553	0.514102744193
9554	0.290284677254
9555	0.0490676743273
9556	-0.195090322016
9557	-0.42755509343
9558	-0.634393284164
9559	-0.803207531481
9560	-0.923879532511
9561	-0.989176509965
9562	-0.995184726672
9563	-0.941544065183
9564	-0.831469612303
9565	-0.671558954847
9566	-0.471396736826
9567	-0.242980179903
9568	-4.35807135725e-14
9569	0.242980179903
9570	0.471396736826
9571	0.671558954847
9572	0.831469612303
9573	0.941544065183
9574	0.995184726672
9575	0.989176509965
9576	0.923879532511
9577	0.803207531481
9578	0.634393284164
9579	0.42755509343
9580	0.195090322016
9581	-0.0490676743272
9582	-0.290284677254
9583	-0.514102744193
9584	-0.707106781186
9585	-0.85772861
9586	-0.956940335732
9587	-0.998795456205
9588	-0.980785280403
9589	-0.903989293123
9590	-0.773010453363
9591	-0.595699304493
9592	-0.382683432365
9593	-0.146730474455
9594	0.0980171403296
9595	0.336889853392
9596	0.55557023302
9597	0.740951125355
9598	0.881921264348
9599	0.970031253194
9600	1
9601	0.970031253195
9602	0.881921264348
9603	0.740951125355
9604	0.55557023302
9605	0.336889853392
9606	0.0980171403298
9607	-0.146730474455
9608	-0.382683432365
9609	-0.595699304492
9610	-0.773010453363
9611	-0.903989293123
9612	-0.980785280403
9613	-0.998795456205
9614	-0.956940335732
9615	-0.85772861
9616	-0.707106781187
9617	-0.514102744193
9618	-0.290284677255
9619	-0.0490676743274
9620	0.195090322016
9621	0.42755509343
9622	0.634393284164
9623	0.80320753148
9624	0.923879532511
9625	0.989176509965
9626	0.995184726672
9627	0.941544065183
9628	0.831469612303
9629	0.671558954847
9630	0.471396736826
9631	0.242980179904
9632	2.11170579876e-13
9633	-0.242980179903
9634	-0.471396736826
9635	-0.671558954847
9636	-0.831469612303
9637	-0.941544065183
9638	-0.995184726672
9639	-0.989176509965
9640	-0.923879532511
9641	-0.803207531481
9642	-0.634393284164
9643	-0.42755509343
9644	-0.195090322016
9645	0.0490676743275
9646	0.290284677255
9647	0.514102744193
9648	0.707106781186
9649	0.85772861
9650	0.956940335732
9651	0.998795456205
9652	0.980785280403
9653	0.903989293123
9654	0.773010453363
9655	0.595699304492
9656	0.382683432365
9657	0.146730474456
9658	-0.0980171403294
9659	-0.336889853392
9660	-0.55557023302
9661	-0.740951125355
9662	-0.881921264348
9663	-0.970031253195
9664	-1
9665	-0.970031253195
9666	-0.881921264348
9667	-0.740951125355
9668	-0.55557023302
9669	-0.336889853392
9670	-0.0980171403295
9671	0.146730474455
9672	0.382683432365
9673	0.595699304492
9674	0.773010453363
9675	0.903989293123
9676	0.980785280403
9677	0.998795456205
9678	0.956940335732
9679	0.85772861
9680	0.707106781186
9681	0.514102744193
9682	0.290284677255
9683	0.0490676743276
9684	-0.195090322016
9685	-0.42755509343
9686	-0.634393284164
9687	-0.803207531481
9688	-0.923879532511
9689	-0.989176509965
9690	-0.995184726672
9691	-0.941544065183
9692	-0.831469612303
9693	-0.671558954847
9694	-0.471396736826
9695	-0.242980179903
9696	7.59869047076e-14
9697	0.242980179903
9698	0.471396736826
9699	0.671558954847
9700	0.831469612302
9701	0.941544065183
9702	0.995184726672
9703	0.989176509965
9704	0.923879532511
9705	0.803207531481
9706	0.634393284164
9707	0.42755509343
9708	0.195090322016
9709	-0.0490676743273
9710	-0.290284677254
9711	-0.514102744193
9712	-0.707106781187
9713	-0.85772861
9714	-0.956940335732
9715	-0.998795456205
9716	-0.980785280403
9717	-0.903989293124
9718	-0.773010453363
9719	-0.595699304492
9720	-0.382683432365
9721	-0.146730474455
9722	0.0980171403297
9723	0.336889853392
9724	0.555570233019
9725	0.740951125355
9726	0.881921264348
9727	0.970031253195
9728	1
9729	0.970031253195
9730	0.881921264348
9731	0.740951125355
9732	0.55557023302
9733	0.336889853392
9734	0.0980171403297
9735	-0.146730474455
9736	-0.382683432365
9737	-0.595699304492
9738	-0.773010453363
9739	-0.903989293124
9740	-0.980785280403
9741	-0.998795456205
9742	-0.956940335732
9743	-0.85772861
9744	-0.707106781187
9745	-0.514102744193
9746	-0.290284677254
9747	-0.0490676743273
9748	0.195090322016
9749	0.42755509343
9750	0.634393284164
9751	0.803207531481
9752	0.923879532511
9753	0.989176509965
9754	0.995184726672
9755	0.941544065183
9756	0.831469612302
9757	0.671558954847
9758	0.471396736826
9759	0.242980179903
9760	9.16029615956e-14
9761	-0.242980179903
9762	-0.471396736826
9763	-0.671558954847
9764	-0.831469612303
9765	-0.941544065183
9766	-0.995184726672
9767	-0.989176509965
9768	-0.923879532511
9769	-0.803207531481
9770	-0.634393284164
9771	-0.42755509343
9772	-0.195090322016
9773	0.0490676743276
9774	0.290284677254
9775	0.514102744193
9776	0.707106781186
9777	0.85772861
9778	0.956940335732
9779	0.998795456205
9780	0.980785280403
9781	0.903989293123
9782	0.773010453363
9783	0.595699304493
9784	0.382683432365
9785	0.146730474455
9786	-0.0980171403295
9787	-0.336889853392
9788	-0.55557023302
9789	-0.740951125355
9790	-0.881921264348
9791	-0.970031253194
9792	-1
9793	-0.970031253195
9794	-0.881921264348
9795	-0.740951125355
9796	-0.55557023302
9797	-0.336889853392
9798	-0.0980171403294
9799	0.146730474455
9800	0.382683432365
9801	0.595699304492
9802	0.773010453363
9803	0.903989293123
9804	0.980785280403
9805	0.998795456205
9806	0.956940335732
9807	0.85772861
9808	0.707106781187
9809	0.514102744193
9810	0.290284677255
9811	0.0490676743275
9812	-0.195090322016
9813	-0.42755509343
9814	-0.634393284164
9815	-0.803207531481
9816	-0.923879532511
9817	-0.989176509965
9818	-0.995184726672
9819	-0.941544065183
9820	-0.831469612303
9821	-0.671558954847
9822	-0.471396736826
9823	-0.242980179903
9824	-2.59192827899e-13
9825	0.242980179903
9826	0.471396736826
9827	0.671558954847
9828	0.831469612303
9829	0.941544065183
9830	0.995184726672
9831	0.989176509965
9832	0.923879532511
9833	0.803207531481
9834	0.634393284164
9835	0.42755509343
9836	0.195090322016
9837	-0.0490676743274
9838	-0.290284677255
9839	-0.514102744193
9840	-0.707106781187
9841	-0.85772861
9842	-0.956940335732
9843	-0.998795456205
9844	-0.980785280403
9845	-0.903989293123
9846	-0.773010453363
9847	-0.595699304492
9848	-0.382683432365
9849	-0.146730474456
9850	0.0980171403293
9851	0.336889853392
9852	0.55557023302
9853	0.740951125355
9854	0.881921264348
9855	0.970031253195
9856	1
9857	0.970031253195
9858	0.881921264348
9859	0.740951125355
9860	0.55557023302
9861	0.336889853392
9862	0.0980171403296
9863	-0.146730474455
9864	-0.382683432365
9865	-0.595699304493
9866	-0.773010453363
9867	-0.903989293123
9868	-0.980785280403
9869	-0.998795456205
9870	-0.956940335732
9871	-0.85772861
9872	-0.707106781186
9873	-0.514102744193
9874	-0.290284677254
9875	-0.0490676743276
9876	0.195090322016
9877	0.42755509343
9878	0.634393284164
9879	0.803207531481
9880	0.923879532511
9881	0.989176509965
9882	0.995184726672
9883	0.941544065183
9884	0.831469612303
9885	0.671558954847
9886	0.471396736826
9887	0.242980179903
9888	-2.79646566845e-14
9889	-0.242980179903
9890	-0.471396736826
9891	-0.671558954847
9892	-0.831469612302
9893	-0.941544065183
9894	-0.995184726672
9895	-0.989176509965
9896	-0.923879532511
9897	-0.803207531481
9898	-0.634393284164
9899	-0.42755509343
9900	-0.195090322016
9901	0.0490676743272
9902	0.290284677254
9903	0.514102744193
9904	0.707106781187
9905	0.85772861
9906	0.956940335732
9907	0.998795456205
9908	0.980785280403
9909	0.903989293124
9910	0.773010453363
9911	0.595699304493
9912	0.382683432365
9913	0.146730474455
9914	-0.0980171403296
9915	-0.336889853392
9916	-0.55557023302
9917	-0.740951125355
9918	-0.881921264348
9919	-0.970031253195
9920	-1
9921	-0.970031253195
9922	-0.881921264348
9923	-0.740951125355
9924	-0.555570233019
9925	-0.336889853392
9926	-0.0980171403297
9927	0.146730474455
9928	0.382683432365
9929	0.595699304492
9930	0.773010453363
9931	0.903989293123
9932	0.980785280403
9933	0.998795456205
9934	0.956940335732
9935	0.85772861
9936	0.707106781187
9937	0.514102744193
9938	0.290284677254
9939	0.0490676743274
9940	-0.195090322016
9941	-0.42755509343
9942	-0.634393284163
9943	-0.803207531481
9944	-0.923879532511
9945	-0.989176509965
9946	-0.995184726672
9947	-0.941544065183
9948	-0.831469612302
9949	-0.671558954847
9950	-0.471396736826
9951	-0.242980179903
9952	-1.39625209619e-13
9953	0.242980179903
9954	0.471396736826
9955	0.671558954847
9956	0.831469612303
9957	0.941544065183
9958	0.995184726672
9959	0.989176509965
9960	0.923879532511
9961	0.803207531481
9962	0.634393284164
9963	0.42755509343
9964	0.195090322016
9965	-0.0490676743275
9966	-0.290284677255
9967	-0.514102744193
9968	-0.707106781186
9969	-0.85772861
9970	-0.956940335732
9971	-0.998795456205
9972	-0.980785280403
9973	-0.903989293123
9974	-0.773010453363
9975	-0.595699304493
9976	-0.382683432365
9977	-0.146730474456
9978	0.0980171403295
9979	0.336889853392
9980	0.55557023302
9981	0.740951125355
9982	0.881921264348
9983	0.970031253195
9984	1
9985	0.970031253195
9986	0.881921264348
9987	0.740951125355
9988	0.55557023302
9989	0.336889853392
9990	0.0980171403295
9991	-0.146730474456
9992	-0.382683432365
9993	-0.595699304492
9994	-0.773010453363
9995	-0.903989293123
9996	-0.980785280403
9997	-0.998795456205
9998	-0.956940335732
9999	-0.85772861
10000	-0.707106781187
10001	-0.514102744193
10002	-0.290284677255
10003	-0.0490676743275
10004	0.195090322016
10005	0.42755509343
10006	0.634393284164
10007	0.803207531481
10008	0.923879532511
10009	0.989176509965
10010	0.995184726672
10011	0.941544065183
10012	0.831469612303
10013	0.671558954847
10014	0.471396736826
10015	0.242980179903
10016	-1.47532274965e-13
10017	-0.242980179903
10018	-0.471396736826
10019	-0.671558954847
10020	-0.831469612302
10021	-0.941544065183
10022	-0.995184726672
10023	-0.989176509965
10024	-0.923879532511
10025	-0.803207531481
10026	-0.634393284164
10027	-0.42755509343
10028	-0.195090322016
10029	0.0490676743274
10030	0.290284677254
10031	0.514102744193
10032	0.707106781187
10033	0.85772861
10034	0.956940335732
10035	0.998795456205
10036	0.980785280403
10037	0.903989293123
10038	0.773010453363
10039	0.595699304492
10040	0.382683432365
10041	0.146730474455
10042	-0.0980171403293
10043	-0.336889853392
10044	-0.555570233019
10045	-0.740951125355
10046	-0.881921264348
10047	-0.970031253195
10048	-1
10049	-0.970031253195
10050	-0.881921264348
10051	-0.740951125355
10052	-0.55557023302
10053	-0.336889853392
10054	-0.0980171403296
10055	0.146730474455
10056	0.382683432365
10057	0.595699304493
10058	0.773010453363
10059	0.903989293123
10060	0.980785280403
10061	0.998795456205
10062	0.956940335732
10063	0.85772861
10064	0.707106781187
10065	0.514102744193
10066	0.290284677254
10067	0.0490676743272
10068	-0.195090322016
10069	-0.42755509343
10070	-0.634393284164
10071	-0.803207531481
10072	-0.923879532511
10073	-0.989176509965
10074	-0.995184726672
10075	-0.941544065183
10076	-0.831469612303
10077	-0.671558954847
10078	-0.471396736826
10079	-0.242980179903
10080	-2.00575913386e-14
10081	0.242980179903
10082	0.471396736826
10083	0.671558954847
10084	0.831469612302
10085	0.941544065183
10086	0.995184726672
10087	0.989176509965
10088	0.923879532511
10089	0.803207531481
10090	0.634393284164
10091	0.42755509343
10092	0.195090322016
10093	-0.0490676743272
10094	-0.290284677254
10095	-0.514102744193
10096	-0.707106781187
10097	-0.85772861
10098	-0.956940335732
10099	-0.998795456205
10100	-0.980785280403
10101	-0.903989293124
10102	-0.773010453363
10103	-0.595699304493
10104	-0.382683432365
10105	-0.146730474455
10106	0.0980171403296
10107	0.336889853392
10108	0.55557023302
10109	0.740951125355
10110	0.881921264348
10111	0.970031253195
10112	1
10113	0.970031253195
10114	0.881921264348
10115	0.740951125355
10116	0.55557023302
10117	0.336889853392
10118	0.0980171403298
10119	-0.146730474455
10120	-0.382683432365
10121	-0.595699304492
10122	-0.773010453363
10123	-0.903989293123
10124	-0.980785280403
10125	-0.998795456205
10126	-0.956940335732
10127	-0.85772861
10128	-0.707106781187
10129	-0.514102744193
10130	-0.290284677254
10131	-0.0490676743274
10132	0.195090322016
10133	0.42755509343
10134	0.634393284164
10135	0.803207531481
10136	0.923879532511
10137	0.989176509965
10138	0.995184726672
10139	0.941544065183
10140	0.831469612303
10141	0.671558954847
10142	0.471396736826
10143	0.242980179903
10144	1.87647457642e-13
10145	-0.242980179903
10146	-0.471396736826
10147	-0.671558954847
10148	-0.831469612303
10149	-0.941544065183
10150	-0.995184726672
10151	-0.989176509965
10152	-0.923879532511
10153	-0.803207531481
10154	-0.634393284164
10155	-0.42755509343
10156	-0.195090322016
10157	0.0490676743275
10158	0.290284677255
10159	0.514102744193
10160	0.707106781186
10161	0.85772861
10162	0.956940335732
10163	0.998795456205
10164	0.980785280403
10165	0.903989293123
10166	0.773010453363
10167	0.595699304492
10168	0.382683432365
10169	0.146730474456
10170	-0.0980171403294
10171	-0.336889853392
10172	-0.55557023302
10173	-0.740951125355
10174	-0.881921264348
10175	-0.970031253195
10176	-1
10177	-0.970031253195
10178	-0.881921264348
10179	-0.740951125355
10180	-0.55557023302
10181	-0.336889853392
10182	-0.0980171403295
10183	0.146730474455
10184	0.382683432365
10185	0.595699304492
10186	0.773010453363
10187	0.903989293123
10188	0.980785280403
10189	0.998795456205
10190	0.956940335732
10191	0.85772861
10192	0.707106781186
10193	0.514102744193
10194	0.290284677255
10195	0.0490676743276
10196	-0.195090322016
10197	-0.42755509343
10198	-0.634393284164
10199	-0.803207531481
10200	-0.923879532511
10201	-0.989176509965
10202	-0.995184726672
10203	-0.941544065183
10204	-0.831469612303
10205	-0.671558954847
10206	-0.471396736826
10207	-0.242980179903
10208	9.95100269414e-14
10209	0.242980179903
10210	0.471396736826
10211	0.671558954847
10212	0.831469612302
10213	0.941544065183
10214	0.995184726672
10215	0.989176509965
10216	0.923879532511
10217	0.803207531481
10218	0.634393284164
10219	0.42755509343
10220	0.195090322016
10221	-0.0490676743273
10222	-0.290284677254
10223	-0.514102744193
10224	-0.707106781187
10225	-0.85772861
10226	-0.956940335732
10227	-0.998795456205
10228	-0.980785280403
10229	-0.903989293123
10230	-0.773010453363
10231	-0.595699304492
10232	-0.382683432365
